"2.9602630910065484"
"2.9602630910065484"
"2.86389787997857"
"2.86389787997857"
"2.86389787997857"
"2.86389787997857"
"2.8854531645217394"
"3.3805172689526444"
"3.3805172689526444"
"3.3805172689526444"
"3.3805172689526444"
"3.080513001154417"
"3.080513001154417"
"3.080513001154417"
"2.978558592168076"
"2.978558592168076"
"2.978558592168076"
"2.978558592168076"
"2.9016001765331993"
"2.9016001765331993"
"2.9016001765331993"
"2.9016001765331993"
"2.842447805475998"
"2.842447805475998"
"2.842447805475998"
"2.842447805475998"
"2.802896850522398"
"2.802896850522398"
"2.802896850522398"
"2.802896850522398"
"2.7826394588494776"
"2.7826394588494776"
"2.7826394588494776"
"2.7826394588494776"
"2.7791519545826935"
"2.7791519545826935"
"2.7791519545826935"
"2.7791519545826935"
"2.7889037186436667"
"2.7889037186436667"
"2.7889037186436667"
"2.7889037186436667"
"3.560858967286122"
"3.560858967286122"
"3.560858967286122"
"3.560858967286122"
"3.027442141481579"
"3.027442141481579"
"3.027442141481579"
"3.027442141481579"
"3.0850552891236807"
"3.0850552891236807"
"3.0850552891236807"
"3.0850552891236807"
"2.611115794453263"
"2.956786907688774"
"2.956786907688774"
"2.956786907688774"
"2.956786907688774"
"2.0495159856143705"
"2.419377763935935"
"2.419377763935935"
"2.419377763935935"
"2.419377763935935"
"1.9531564257654872"
"1.9531564257654872"
"3.1287476727075663"
"3.1287476727075663"
"3.446282010429308"
"3.446282010429308"
"3.9470610397029082"
"3.9470610397029082"
"3.9470610397029082"
"3.9470610397029082"
"3.233358195478167"
"3.233358195478167"
"3.233358195478167"
"3.233358195478167"
"3.498259865566841"
"3.498259865566841"
"3.498259865566841"
"3.498259865566841"
"3.484173764489473"
"3.484173764489473"
"3.484173764489473"
"3.484173764489473"
"3.4077835132461383"
"3.4077835132461383"
"3.4077835132461383"
"3.4077835132461383"
"3.360145956924917"
"3.360145956924917"
"3.360145956924917"
"3.360145956924917"
"3.311047096471026"
"3.311047096471026"
"3.311047096471026"
"3.311047096471026"
"3.8549932407368304"
"3.8549932407368304"
"3.8549932407368304"
"3.8549932407368304"
"3.65625272950283"
"3.65625272950283"
"3.65625272950283"
"3.65625272950283"
"3.480717555206465"
"3.7536897452682263"
"3.7536897452682263"
"3.7536897452682263"
"3.7536897452682263"
"3.524013686321296"
"3.524013686321296"
"3.524013686321296"
"3.288804879019666"
"3.288804879019666"
"3.288804879019666"
"3.288804879019666"
"3.095999102254246"
"3.095999102254246"
"3.095999102254246"
"3.095999102254246"
"2.939911105170583"
"2.939911105170583"
"2.939911105170583"
"2.939911105170583"
"2.9082556249965625"
"3.4575437869343357"
"3.4575437869343357"
"3.4575437869343357"
"3.4575437869343357"
"3.064269812094894"
"3.064269812094894"
"3.064269812094894"
"2.933060817441792"
"2.933060817441792"
"2.933060817441792"
"2.933060817441792"
"2.8366998929460685"
"2.8366998929460685"
"2.8366998929460685"
"2.8366998929460685"
"2.8520629442206786"
"3.40672708574796"
"3.40672708574796"
"3.40672708574796"
"3.40672708574796"
"3.0435675199289594"
"3.0435675199289594"
"3.0435675199289594"
"2.9384760207441496"
"2.9384760207441496"
"2.9384760207441496"
"2.9384760207441496"
"2.8604843514791956"
"2.8604843514791956"
"2.8604843514791956"
"2.8604843514791956"
"2.802473543967124"
"2.802473543967124"
"2.802473543967124"
"2.802473543967124"
"2.765869981630585"
"2.765869981630585"
"2.765869981630585"
"2.765869981630585"
"2.7498465627170035"
"2.7498465627170035"
"2.7498465627170035"
"2.7498465627170035"
"2.7513553694622317"
"2.7513553694622317"
"2.7513553694622317"
"2.7513553694622317"
"2.7664031250506245"
"2.7664031250506245"
"2.7664031250506245"
"2.7664031250506245"
"3.544577162271766"
"3.544577162271766"
"3.544577162271766"
"3.544577162271766"
"3.0091135647350273"
"3.0091135647350273"
"3.0091135647350273"
"3.0091135647350273"
"3.0662770431504267"
"3.0662770431504267"
"3.0662770431504267"
"3.0662770431504267"
"2.5930983172364654"
"2.962422185821297"
"2.962422185821297"
"2.962422185821297"
"2.962422185821297"
"2.053281459608284"
"2.434276188854196"
"2.434276188854196"
"2.434276188854196"
"2.434276188854196"
"2.8069454979210633"
"2.8069454979210633"
"3.143785028134179"
"3.143785028134179"
"3.143785028134179"
"3.143785028134179"
"2.9656665379406"
"2.9656665379406"
"2.9656665379406"
"2.9656665379406"
"2.471361024998876"
"2.7260307588645505"
"2.7260307588645505"
"2.7260307588645505"
"3.4622425935475043"
"3.4622425935475043"
"3.4622425935475043"
"3.4622425935475043"
"3.2304323855931676"
"3.2304323855931676"
"3.2304323855931676"
"3.2304323855931676"
"3.811592646985158"
"3.811592646985158"
"3.811592646985158"
"3.811592646985158"
"3.662554402509236"
"3.662554402509236"
"3.662554402509236"
"3.662554402509236"
"3.445968525856329"
"3.445968525856329"
"3.445968525856329"
"3.445968525856329"
"3.287429668763272"
"3.287429668763272"
"3.287429668763272"
"3.287429668763272"
"3.1597326146622278"
"3.1597326146622278"
"3.1597326146622278"
"3.1597326146622278"
"3.0572494589207393"
"3.0572494589207393"
"3.0572494589207393"
"3.0572494589207393"
"2.97842942052207"
"2.97842942052207"
"2.97842942052207"
"2.97842942052207"
"2.9215013022269085"
"2.9215013022269085"
"2.9215013022269085"
"2.9215013022269085"
"2.88401729948297"
"2.88401729948297"
"2.88401729948297"
"2.88401729948297"
"2.863073430478943"
"2.863073430478943"
"2.863073430478943"
"2.863073430478943"
"2.8555752572832684"
"2.8555752572832684"
"2.8555752572832684"
"2.8555752572832684"
"3.6139945402624805"
"3.6139945402624805"
"3.6139945402624805"
"3.6139945402624805"
"3.085396047832295"
"3.085396047832295"
"3.085396047832295"
"3.085396047832295"
"3.1432818858207296"
"3.1432818858207296"
"3.1432818858207296"
"3.1432818858207296"
"2.666188617173278"
"2.940766069399591"
"2.940766069399591"
"2.940766069399591"
"2.940766069399591"
"2.039102967410864"
"2.374677588482175"
"2.374677588482175"
"2.374677588482175"
"2.374677588482175"
"2.756974951718855"
"2.756974951718855"
"3.083834220699904"
"3.083834220699904"
"3.083834220699904"
"3.083834220699904"
"2.916263876398157"
"2.916263876398157"
"2.916263876398157"
"2.916263876398157"
"2.9658014610193333"
"2.9658014610193333"
"2.9658014610193333"
"2.9658014610193333"
"3.0650043724663902"
"3.0650043724663902"
"3.0650043724663902"
"3.0650043724663902"
"3.687849314477619"
"3.687849314477619"
"3.687849314477619"
"3.687849314477619"
"3.587126077643493"
"3.587126077643493"
"3.587126077643493"
"3.587126077643493"
"3.4084295138742555"
"3.4084295138742555"
"3.4084295138742555"
"3.4084295138742555"
"3.2776868321197057"
"3.2776868321197057"
"3.2776868321197057"
"3.2776868321197057"
"3.1698156839534644"
"3.1698156839534644"
"3.1698156839534644"
"3.1698156839534644"
"3.0807937813328015"
"3.0807937813328015"
"3.0807937813328015"
"3.0807937813328015"
"3.010273078041344"
"3.010273078041344"
"3.010273078041344"
"3.010273078041344"
"2.9574943504423246"
"2.9574943504423246"
"2.9574943504423246"
"2.9574943504423246"
"2.9209180112471667"
"2.9209180112471667"
"2.9209180112471667"
"2.9209180112471667"
"2.8984631309534086"
"2.8984631309534086"
"2.8984631309534086"
"2.8984631309534086"
"2.887767682568277"
"2.887767682568277"
"2.887767682568277"
"2.887767682568277"
"2.8863990249464777"
"2.8863990249464777"
"2.8863990249464777"
"2.8863990249464777"
"2.892013400164628"
"2.892013400164628"
"2.892013400164628"
"2.892013400164628"
"2.902469029292666"
"2.902469029292666"
"2.902469029292666"
"2.902469029292666"
"2.9158983011886033"
"2.9158983011886033"
"2.9158983011886033"
"2.9158983011886033"
"2.9307453648606034"
"2.9307453648606034"
"2.9307453648606034"
"2.9307453648606034"
"2.945775844199174"
"2.945775844199174"
"2.945775844199174"
"2.945775844199174"
"2.9600653110932003"
"2.9600653110932003"
"2.9600653110932003"
"2.9600653110932003"
"2.972972688549964"
"2.972972688549964"
"2.972972688549964"
"2.972972688549964"
"2.984104041135821"
"2.984104041135821"
"2.984104041135821"
"2.984104041135821"
"3.5902378633715726"
"3.5902378633715726"
"3.5902378633715726"
"3.5902378633715726"
"3.452561788343923"
"3.452561788343923"
"3.452561788343923"
"3.452561788343923"
"3.2486532399844616"
"3.2486532399844616"
"3.2486532399844616"
"3.2486532399844616"
"3.107852139627915"
"3.107852139627915"
"3.107852139627915"
"3.107852139627915"
"3.0023918489774415"
"3.0023918489774415"
"3.0023918489774415"
"3.0023918489774415"
"2.9249155402427194"
"2.9249155402427194"
"2.9249155402427194"
"2.9249155402427194"
"2.872027926163084"
"2.872027926163084"
"2.872027926163084"
"2.872027926163084"
"2.8403617399415912"
"2.8403617399415912"
"2.8403617399415912"
"2.8403617399415912"
"2.8262442126952037"
"2.8262442126952037"
"2.8262442126952037"
"2.8262442126952037"
"2.825935949778671"
"2.825935949778671"
"2.825935949778671"
"2.825935949778671"
"2.835864799079146"
"2.835864799079146"
"2.835864799079146"
"2.835864799079146"
"3.535640921067482"
"3.535640921067482"
"3.535640921067482"
"3.535640921067482"
"3.0176393390638183"
"3.0176393390638183"
"3.0176393390638183"
"3.0176393390638183"
"2.5756341579116566"
"2.5756341579116566"
"2.5756341579116566"
"2.5756341579116566"
"2.885959964161965"
"2.885959964161965"
"2.885959964161965"
"2.885959964161965"
"2.382318315710311"
"3.0972140111982416"
"3.0972140111982416"
"3.0972140111982416"
"3.0972140111982416"
"2.1620047026166835"
"2.6617367667142355"
"2.6617367667142355"
"2.6617367667142355"
"2.6617367667142355"
"3.0241921232187874"
"3.0241921232187874"
"3.3820182361580082"
"3.3820182361580082"
"3.3820182361580082"
"3.3820182361580082"
"3.1900081925683614"
"3.1900081925683614"
"3.1900081925683614"
"3.1900081925683614"
"3.644475692748207"
"3.644475692748207"
"3.644475692748207"
"3.644475692748207"
"3.3898923950023825"
"3.3898923950023825"
"3.3898923950023825"
"3.3898923950023825"
"3.942359451548694"
"3.942359451548694"
"3.942359451548694"
"3.942359451548694"
"3.512196246104466"
"3.512196246104466"
"3.512196246104466"
"3.512196246104466"
"3.362555615230673"
"3.362555615230673"
"3.362555615230673"
"3.362555615230673"
"3.2659698026253525"
"3.2659698026253525"
"3.2659698026253525"
"3.2659698026253525"
"3.1939041854990062"
"3.1939041854990062"
"3.1939041854990062"
"3.1939041854990062"
"3.1355801099718628"
"3.1355801099718628"
"3.1355801099718628"
"3.1355801099718628"
"3.0873437702029567"
"3.0873437702029567"
"3.0873437702029567"
"3.0873437702029567"
"3.047869289663538"
"3.047869289663538"
"3.047869289663538"
"3.047869289663538"
"3.016482760298719"
"3.016482760298719"
"3.016482760298719"
"3.016482760298719"
"2.992583930857955"
"2.992583930857955"
"2.992583930857955"
"2.992583930857955"
"2.9754656077987853"
"2.9754656077987853"
"2.9754656077987853"
"2.9754656077987853"
"2.964291146323078"
"2.964291146323078"
"2.964291146323078"
"2.964291146323078"
"2.958133510833004"
"2.958133510833004"
"2.958133510833004"
"2.958133510833004"
"2.9560322675741455"
"2.9560322675741455"
"2.9560322675741455"
"2.9560322675741455"
"2.9570485524665244"
"2.9570485524665244"
"2.9570485524665244"
"2.9570485524665244"
"2.9603096341188966"
"2.9603096341188966"
"2.9603096341188966"
"2.9603096341188966"
"2.9650404706484665"
"2.9650404706484665"
"2.9650404706484665"
"2.9650404706484665"
"2.970582518096446"
"2.970582518096446"
"2.970582518096446"
"2.970582518096446"
"2.9764013997816656"
"2.9764013997816656"
"2.9764013997816656"
"2.9764013997816656"
"3.5790521023044457"
"3.5790521023044457"
"3.5790521023044457"
"3.5790521023044457"
"3.4394501908883033"
"3.4394501908883033"
"3.4394501908883033"
"3.4394501908883033"
"3.234880894546184"
"3.234880894546184"
"3.234880894546184"
"3.234880894546184"
"3.1796749903830728"
"3.5554611947791734"
"3.5554611947791734"
"3.5554611947791734"
"3.5554611947791734"
"3.309930418394564"
"3.309930418394564"
"3.309930418394564"
"3.147209777408386"
"3.147209777408386"
"3.147209777408386"
"3.147209777408386"
"3.0156567981099975"
"3.0156567981099975"
"3.0156567981099975"
"3.0156567981099975"
"2.909522803641921"
"2.909522803641921"
"2.909522803641921"
"2.909522803641921"
"2.831325383243387"
"2.831325383243387"
"2.831325383243387"
"2.831325383243387"
"2.78082429238046"
"2.78082429238046"
"2.78082429238046"
"2.78082429238046"
"2.7550657593857615"
"2.7550657593857615"
"2.7550657593857615"
"2.7550657593857615"
"2.7497415765072564"
"2.7497415765072564"
"2.7497415765072564"
"2.7497415765072564"
"2.760142667418009"
"2.760142667418009"
"2.760142667418009"
"2.760142667418009"
"2.7817129031467456"
"2.7817129031467456"
"2.7817129031467456"
"2.7817129031467456"
"2.8103566074225768"
"2.8103566074225768"
"2.8103566074225768"
"2.8103566074225768"
"2.8425957144968255"
"2.8425957144968255"
"2.8425957144968255"
"2.8425957144968255"
"2.87562997400497"
"2.87562997400497"
"2.87562997400497"
"2.87562997400497"
"2.9073326026446376"
"2.9073326026446376"
"2.9073326026446376"
"2.9073326026446376"
"2.9362033681352"
"2.9362033681352"
"2.9362033681352"
"2.9362033681352"
"2.9612952272930886"
"2.9612952272930886"
"2.9612952272930886"
"2.9612952272930886"
"2.982126765486875"
"2.982126765486875"
"2.982126765486875"
"2.982126765486875"
"2.9985897524512515"
"2.9985897524512515"
"2.9985897524512515"
"2.9985897524512515"
"3.010858720981669"
"3.010858720981669"
"3.010858720981669"
"3.010858720981669"
"3.019307433637376"
"3.019307433637376"
"3.019307433637376"
"3.019307433637376"
"3.024435375896817"
"3.024435375896817"
"3.024435375896817"
"3.024435375896817"
"3.026805985223699"
"3.026805985223699"
"3.026805985223699"
"3.026805985223699"
"3.0269971832256095"
"3.0269971832256095"
"3.0269971832256095"
"3.0269971832256095"
"3.025563906634744"
"3.025563906634744"
"3.025563906634744"
"3.025563906634744"
"3.023011708898386"
"3.023011708898386"
"3.023011708898386"
"3.023011708898386"
"3.0197800980448095"
"3.0197800980448095"
"3.0197800980448095"
"3.0197800980448095"
"3.016234054451706"
"3.016234054451706"
"3.016234054451706"
"3.016234054451706"
"3.0126620989252215"
"3.0126620989252215"
"3.0126620989252215"
"3.0126620989252215"
"3.606245828115862"
"3.606245828115862"
"3.606245828115862"
"3.606245828115862"
"3.4583456709609126"
"3.4583456709609126"
"3.4583456709609126"
"3.4583456709609126"
"3.3318122118383844"
"3.64536534877264"
"3.64536534877264"
"3.64536534877264"
"3.64536534877264"
"3.4199805644711065"
"3.4199805644711065"
"3.4199805644711065"
"3.224014227680557"
"3.224014227680557"
"3.224014227680557"
"3.224014227680557"
"3.064016720433952"
"3.064016720433952"
"3.064016720433952"
"3.064016720433952"
"2.9340710990710956"
"2.9340710990710956"
"2.9340710990710956"
"2.9340710990710956"
"2.836822808597749"
"2.836822808597749"
"2.836822808597749"
"2.836822808597749"
"2.7719032611119783"
"2.7719032611119783"
"2.7719032611119783"
"2.7719032611119783"
"2.7359950230815677"
"2.7359950230815677"
"2.7359950230815677"
"2.7359950230815677"
"2.7242716856604887"
"2.7242716856604887"
"2.7242716856604887"
"2.7242716856604887"
"2.731422359375161"
"2.731422359375161"
"2.731422359375161"
"2.731422359375161"
"2.75226219292617"
"2.75226219292617"
"2.75226219292617"
"2.75226219292617"
"2.7820833383948793"
"2.7820833383948793"
"2.7820833383948793"
"2.7820833383948793"
"3.4138098998466875"
"3.4138098998466875"
"3.4138098998466875"
"3.4138098998466875"
"3.3053578001587582"
"3.3053578001587582"
"3.3053578001587582"
"3.3053578001587582"
"3.131663268297599"
"3.131663268297599"
"3.131663268297599"
"3.131663268297599"
"3.0200497796680086"
"3.0200497796680086"
"3.0200497796680086"
"3.0200497796680086"
"2.941316210850582"
"2.941316210850582"
"2.941316210850582"
"2.941316210850582"
"2.8871866066112135"
"2.8871866066112135"
"2.8871866066112135"
"2.8871866066112135"
"2.853782080373148"
"2.853782080373148"
"2.853782080373148"
"2.853782080373148"
"2.837602575005577"
"2.837602575005577"
"2.837602575005577"
"2.837602575005577"
"2.8351100591149336"
"2.8351100591149336"
"2.8351100591149336"
"2.8351100591149336"
"2.8428900993509143"
"2.8428900993509143"
"2.8428900993509143"
"2.8428900993509143"
"2.8578173844720363"
"2.8578173844720363"
"2.8578173844720363"
"2.8578173844720363"
"2.8771629359265223"
"2.8771629359265223"
"2.8771629359265223"
"2.8771629359265223"
"2.898649788249328"
"2.898649788249328"
"2.898649788249328"
"2.898649788249328"
"3.517434462977824"
"3.517434462977824"
"3.517434462977824"
"3.517434462977824"
"3.3933702425625123"
"3.3933702425625123"
"3.3933702425625123"
"3.3933702425625123"
"3.202990834083913"
"3.202990834083913"
"3.202990834083913"
"3.202990834083913"
"3.0748684134381934"
"3.0748684134381934"
"3.0748684134381934"
"3.0748684134381934"
"2.980717645412769"
"2.980717645412769"
"2.980717645412769"
"2.980717645412769"
"2.9128776099919227"
"2.9128776099919227"
"2.9128776099919227"
"2.9128776099919227"
"2.867825523084149"
"2.867825523084149"
"2.867825523084149"
"2.867825523084149"
"3.7964316847277546"
"3.7964316847277546"
"3.7964316847277546"
"3.7964316847277546"
"3.2353610227341174"
"3.2353610227341174"
"3.2353610227341174"
"3.2353610227341174"
"3.260469209320915"
"3.260469209320915"
"3.260469209320915"
"3.260469209320915"
"2.752279930197524"
"2.954546227035105"
"2.954546227035105"
"2.954546227035105"
"2.954546227035105"
"2.0588762637981883"
"2.3323248761686903"
"2.3323248761686903"
"2.3323248761686903"
"2.3323248761686903"
"2.7358404932117533"
"2.7358404932117533"
"2.7358404932117533"
"2.7358404932117533"
"3.0072296318984097"
"3.0072296318984097"
"3.3073872860624243"
"3.3073872860624243"
"3.3073872860624243"
"3.3073872860624243"
"3.0971902917177707"
"3.0971902917177707"
"3.0971902917177707"
"3.0971902917177707"
"3.0484251679743"
"3.0484251679743"
"3.0484251679743"
"3.0484251679743"
"3.6593640447307125"
"3.6593640447307125"
"3.6593640447307125"
"3.6593640447307125"
"3.2994745652598585"
"3.2994745652598585"
"3.2994745652598585"
"3.2994745652598585"
"3.2116340096316764"
"3.2116340096316764"
"3.2116340096316764"
"3.2116340096316764"
"3.1669952918169866"
"3.1669952918169866"
"3.1669952918169866"
"3.1669952918169866"
"3.1377359716883544"
"3.1377359716883544"
"3.1377359716883544"
"3.1377359716883544"
"3.1136930236118747"
"3.1136930236118747"
"3.1136930236118747"
"3.1136930236118747"
"3.0917902831770157"
"3.0917902831770157"
"3.0917902831770157"
"3.0917902831770157"
"3.6683664776533016"
"3.6683664776533016"
"3.6683664776533016"
"3.6683664776533016"
"3.504809087133253"
"3.504809087133253"
"3.504809087133253"
"3.504809087133253"
"3.278957362157886"
"3.278957362157886"
"3.278957362157886"
"3.278957362157886"
"3.1202695358741828"
"3.1202695358741828"
"3.1202695358741828"
"3.1202695358741828"
"3.08618395289499"
"3.506325866300946"
"3.506325866300946"
"3.506325866300946"
"3.506325866300946"
"3.2332261734761993"
"3.2332261734761993"
"3.2332261734761993"
"3.0867735398558525"
"3.0867735398558525"
"3.0867735398558525"
"3.0867735398558525"
"2.9707290825332233"
"2.9707290825332233"
"2.9707290825332233"
"2.9707290825332233"
"2.878691239953083"
"2.878691239953083"
"2.878691239953083"
"2.878691239953083"
"2.8980046267144037"
"3.3985008373094567"
"3.3985008373094567"
"3.3985008373094567"
"3.3985008373094567"
"3.092337280896199"
"3.092337280896199"
"3.092337280896199"
"2.987850772279658"
"2.987850772279658"
"2.987850772279658"
"2.987850772279658"
"2.9080723127251176"
"2.9080723127251176"
"2.9080723127251176"
"2.9080723127251176"
"2.931545868077243"
"3.427749661024029"
"3.427749661024029"
"3.427749661024029"
"3.427749661024029"
"3.124417184638561"
"3.124417184638561"
"3.124417184638561"
"3.015620947908544"
"3.015620947908544"
"3.015620947908544"
"3.015620947908544"
"3.015667550070774"
"3.526579181816863"
"3.526579181816863"
"3.526579181816863"
"3.526579181816863"
"3.182915706514983"
"3.182915706514983"
"3.182915706514983"
"3.0490744464452875"
"3.0490744464452875"
"3.0490744464452875"
"3.0490744464452875"
"2.9419544306695213"
"2.9419544306695213"
"2.9419544306695213"
"2.9419544306695213"
"2.942246145653475"
"3.4603256002326575"
"3.4603256002326575"
"3.4603256002326575"
"3.4603256002326575"
"3.1168804382493076"
"3.1168804382493076"
"3.1168804382493076"
"2.9948111666901847"
"2.9948111666901847"
"2.9948111666901847"
"2.9948111666901847"
"2.986145931915988"
"3.5253156611754797"
"3.5253156611754797"
"3.5253156611754797"
"3.5253156611754797"
"3.148619789486165"
"3.148619789486165"
"3.148619789486165"
"3.013222495487965"
"3.013222495487965"
"3.013222495487965"
"3.013222495487965"
"2.907031361761044"
"2.907031361761044"
"2.907031361761044"
"2.907031361761044"
"2.824761902653326"
"2.824761902653326"
"2.824761902653326"
"2.824761902653326"
"2.768587614324556"
"2.768587614324556"
"2.768587614324556"
"2.768587614324556"
"2.7377713977892886"
"2.7377713977892886"
"2.7377713977892886"
"2.7377713977892886"
"2.7289648623150766"
"2.7289648623150766"
"2.7289648623150766"
"2.7289648623150766"
"2.737649999102098"
"2.737649999102098"
"2.737649999102098"
"2.737649999102098"
"2.7590975955246475"
"2.7590975955246475"
"2.7590975955246475"
"2.7590975955246475"
"2.7888921895304466"
"2.7888921895304466"
"2.7888921895304466"
"2.7888921895304466"
"2.823198700361141"
"2.823198700361141"
"2.823198700361141"
"2.823198700361141"
"3.455844041912503"
"3.455844041912503"
"3.455844041912503"
"3.455844041912503"
"3.3456186186606844"
"3.3456186186606844"
"3.3456186186606844"
"3.3456186186606844"
"3.1682621506672755"
"3.1682621506672755"
"3.1682621506672755"
"3.1682621506672755"
"3.051802651531715"
"3.051802651531715"
"3.051802651531715"
"3.051802651531715"
"2.967629409136038"
"2.967629409136038"
"2.967629409136038"
"2.967629409136038"
"2.907938060683456"
"2.907938060683456"
"2.907938060683456"
"2.907938060683456"
"3.851215243645084"
"3.851215243645084"
"3.851215243645084"
"3.851215243645084"
"3.288794519298109"
"3.288794519298109"
"3.288794519298109"
"3.288794519298109"
"3.309801157589769"
"3.309801157589769"
"3.309801157589769"
"3.309801157589769"
"2.7957036924931513"
"2.94700353812717"
"2.94700353812717"
"2.94700353812717"
"2.94700353812717"
"2.0554024057185556"
"2.3006951280835786"
"2.3006951280835786"
"2.3006951280835786"
"2.3006951280835786"
"2.7112730320654608"
"2.7112730320654608"
"2.7112730320654608"
"2.7112730320654608"
"2.9893227080499685"
"2.9893227080499685"
"3.2838594422755434"
"3.2838594422755434"
"3.2838594422755434"
"3.2838594422755434"
"3.080536738782806"
"3.080536738782806"
"3.080536738782806"
"3.080536738782806"
"3.0367952249934254"
"3.0367952249934254"
"3.0367952249934254"
"3.0367952249934254"
"3.6491270343663333"
"3.6491270343663333"
"3.6491270343663333"
"3.6491270343663333"
"3.29074301429141"
"3.29074301429141"
"3.29074301429141"
"3.29074301429141"
"3.2045249039551837"
"3.2045249039551837"
"3.2045249039551837"
"3.2045249039551837"
"3.1614979149887095"
"3.1614979149887095"
"3.1614979149887095"
"3.1614979149887095"
"3.1337498655377414"
"3.1337498655377414"
"3.1337498655377414"
"3.1337498655377414"
"3.1110569160697255"
"3.1110569160697255"
"3.1110569160697255"
"3.1110569160697255"
"3.0903067017132186"
"3.0903067017132186"
"3.0903067017132186"
